7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
194;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
147;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
