6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
150;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
176;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
