190;0;6,6,6,6,6,-1;0,1,3,2,4,-1
69;0;6,6,6,6,6,-1;2,0,4,3,1,-1
488;0;6,6,6,6,6,-1;4,1,3,0,2,-1
124;0;6,6,6,6,6,-1;1,3,2,4,0,-1
215;0;6,6,6,6,6,-1;3,4,2,1,0,-1
55;0;6,6,6,6,6,-1;3,1,0,4,2,-1
195;0;6,6,6,6,6,-1;0,1,4,2,3,-1
243;0;6,6,6,6,6,-1;4,2,3,0,1,-1
71;0;6,6,6,6,6,-1;0,1,2,3,4,-1
176;0;6,6,6,6,6,-1;1,2,4,0,3,-1
133;0;6,6,6,6,6,-1;2,1,3,0,4,-1
229;0;6,6,6,6,6,-1;4,2,1,0,3,-1
339;0;6,6,6,6,6,-1;4,2,0,3,1,-1
130;0;6,6,6,6,6,-1;1,4,2,3,0,-1
330;0;6,6,6,6,6,-1;3,2,1,0,4,-1
113;0;6,6,6,6,6,-1;4,2,1,3,0,-1
121;0;6,6,6,6,6,-1;2,0,3,1,4,-1
142;0;6,6,6,6,6,-1;1,2,3,4,0,-1
34;0;6,6,6,6,6,-1;4,0,3,2,1,-1
134;0;6,6,6,6,6,-1;2,0,4,1,3,-1
134;0;6,6,6,6,6,-1;1,2,4,0,3,-1
105;0;6,6,6,6,6,-1;4,0,1,2,3,-1
169;0;6,6,6,6,6,-1;2,4,3,1,0,-1
96;0;6,6,6,6,6,-1;0,3,2,1,4,-1
84;0;6,6,6,6,6,-1;1,2,0,3,4,-1
117;0;6,6,6,6,6,-1;0,3,4,1,2,-1
186;0;6,6,6,6,6,-1;3,2,4,0,1,-1
73;0;6,6,6,6,6,-1;1,2,4,3,0,-1
159;0;6,6,6,6,6,-1;3,4,0,1,2,-1
110;0;6,6,6,6,6,-1;2,4,1,0,3,-1
367;0;6,6,6,6,6,-1;2,0,3,1,4,-1
213;0;6,6,6,6,6,-1;4,0,1,3,2,-1
201;0;6,6,6,6,6,-1;2,3,4,0,1,-1
117;0;6,6,6,6,6,-1;4,0,1,2,3,-1
118;0;6,6,6,6,6,-1;1,0,2,4,3,-1
90;0;6,6,6,6,6,-1;2,4,0,1,3,-1
110;0;6,6,6,6,6,-1;0,2,1,3,4,-1
63;0;6,6,6,6,6,-1;4,0,3,1,2,-1
118;0;6,6,6,6,6,-1;0,2,3,4,1,-1
139;0;6,6,6,6,6,-1;4,1,3,2,0,-1
208;0;6,6,6,6,6,-1;4,0,1,3,2,-1
39;0;6,6,6,6,6,-1;1,0,2,3,4,-1
182;0;6,6,6,6,6,-1;3,1,4,0,2,-1
362;0;6,6,6,6,6,-1;2,0,3,1,4,-1
244;0;6,6,6,6,6,-1;1,0,4,2,3,-1
62;0;6,6,6,6,6,-1;0,4,2,3,1,-1
66;0;6,6,6,6,6,-1;2,1,4,3,0,-1
174;0;6,6,6,6,6,-1;0,3,2,1,4,-1
181;0;6,6,6,6,6,-1;2,3,4,1,0,-1
145;0;6,6,6,6,6,-1;3,0,2,4,1,-1
66;0;6,6,6,6,6,-1;2,4,0,3,1,-1
293;0;6,6,6,6,6,-1;0,2,3,4,1,-1
152;0;6,6,6,6,6,-1;1,0,3,2,4,-1
69;0;6,6,6,6,6,-1;3,0,1,2,4,-1
118;0;6,6,6,6,6,-1;1,3,2,4,0,-1
203;0;6,6,6,6,6,-1;4,2,1,3,0,-1
108;0;6,6,6,6,6,-1;4,2,1,0,3,-1
303;0;6,6,6,6,6,-1;0,1,4,3,2,-1
117;0;6,6,6,6,6,-1;1,2,4,0,3,-1
218;0;6,6,6,6,6,-1;0,1,4,2,3,-1
208;0;6,6,6,6,6,-1;4,3,1,2,0,-1
196;0;6,6,6,6,6,-1;0,1,4,3,2,-1
35;0;6,6,6,6,6,-1;4,1,0,3,2,-1
79;0;6,6,6,6,6,-1;1,2,0,4,3,-1
57;0;6,6,6,6,6,-1;1,3,0,4,2,-1
117;0;6,6,6,6,6,-1;3,1,2,4,0,-1
87;0;6,6,6,6,6,-1;4,3,1,0,2,-1
96;0;6,6,6,6,6,-1;4,1,0,3,2,-1
221;0;6,6,6,6,6,-1;1,2,3,0,4,-1
98;0;6,6,6,6,6,-1;2,0,4,1,3,-1
122;0;6,6,6,6,6,-1;2,4,0,1,3,-1
120;0;6,6,6,6,6,-1;4,2,3,0,1,-1
126;0;6,6,6,6,6,-1;1,4,2,3,0,-1
143;0;6,6,6,6,6,-1;0,1,3,2,4,-1
99;0;6,6,6,6,6,-1;4,1,0,3,2,-1
124;0;6,6,6,6,6,-1;3,0,4,1,2,-1
99;0;6,6,6,6,6,-1;4,3,1,0,2,-1
694;0;6,6,6,6,6,-1;1,0,3,4,2,-1
134;0;6,6,6,6,6,-1;1,4,0,3,2,-1
70;0;6,6,6,6,6,-1;0,4,2,3,1,-1
99;0;6,6,6,6,6,-1;3,2,0,4,1,-1
94;0;6,6,6,6,6,-1;3,4,2,1,0,-1
287;0;6,6,6,6,6,-1;2,3,0,4,1,-1
477;0;6,6,6,6,6,-1;0,1,2,3,4,-1
388;0;6,6,6,6,6,-1;1,2,3,4,0,-1
160;0;6,6,6,6,6,-1;0,4,3,1,2,-1
112;0;6,6,6,6,6,-1;3,2,1,0,4,-1
76;0;6,6,6,6,6,-1;2,4,1,3,0,-1
163;0;6,6,6,6,6,-1;3,4,2,1,0,-1
460;0;6,6,6,6,6,-1;4,2,1,3,0,-1
61;0;6,6,6,6,6,-1;2,1,3,0,4,-1
144;0;6,6,6,6,6,-1;1,3,4,2,0,-1
206;0;6,6,6,6,6,-1;4,0,2,1,3,-1
128;0;6,6,6,6,6,-1;4,2,1,3,0,-1
228;0;6,6,6,6,6,-1;2,0,3,1,4,-1
216;0;6,6,6,6,6,-1;2,0,3,4,1,-1
304;0;6,6,6,6,6,-1;3,2,0,1,4,-1
149;0;6,6,6,6,6,-1;2,1,3,4,0,-1
384;0;6,6,6,6,6,-1;4,1,3,2,0,-1
64;0;6,6,6,6,6,-1;0,3,4,2,1,-1
207;0;6,6,6,6,6,-1;4,1,0,2,3,-1
64;0;6,6,6,6,6,-1;3,1,0,4,2,-1
101;0;6,6,6,6,6,-1;2,3,4,1,0,-1
58;0;6,6,6,6,6,-1;2,3,1,4,0,-1
52;0;6,6,6,6,6,-1;2,0,1,3,4,-1
87;0;6,6,6,6,6,-1;4,2,1,0,3,-1
71;0;6,6,6,6,6,-1;4,0,2,3,1,-1
190;0;6,6,6,6,6,-1;1,2,4,3,0,-1
105;0;6,6,6,6,6,-1;2,0,4,3,1,-1
87;0;6,6,6,6,6,-1;3,4,1,2,0,-1
117;0;6,6,6,6,6,-1;0,4,1,3,2,-1
151;0;6,6,6,6,6,-1;0,1,2,4,3,-1
192;0;6,6,6,6,6,-1;1,4,3,2,0,-1
89;0;6,6,6,6,6,-1;0,4,3,1,2,-1
127;0;6,6,6,6,6,-1;1,4,0,3,2,-1
175;0;6,6,6,6,6,-1;0,3,4,2,1,-1
116;0;6,6,6,6,6,-1;3,0,4,1,2,-1
99;0;6,6,6,6,6,-1;3,4,2,1,0,-1
156;0;6,6,6,6,6,-1;1,2,3,0,4,-1
204;0;6,6,6,6,6,-1;2,4,3,0,1,-1
316;0;6,6,6,6,6,-1;3,4,2,1,0,-1
73;0;6,6,6,6,6,-1;2,3,1,0,4,-1
293;0;6,6,6,6,6,-1;4,2,0,3,1,-1
50;0;6,6,6,6,6,-1;4,1,0,2,3,-1
128;0;6,6,6,6,6,-1;2,3,1,0,4,-1
230;0;6,6,6,6,6,-1;1,2,4,0,3,-1
150;0;6,6,6,6,6,-1;3,1,4,0,2,-1
160;0;6,6,6,6,6,-1;4,2,1,0,3,-1
86;0;6,6,6,6,6,-1;2,3,4,0,1,-1
129;0;6,6,6,6,6,-1;4,3,1,0,2,-1
141;0;6,6,6,6,6,-1;0,4,3,1,2,-1
105;0;6,6,6,6,6,-1;2,4,0,1,3,-1
125;0;6,6,6,6,6,-1;3,4,1,2,0,-1
67;0;6,6,6,6,6,-1;1,2,0,4,3,-1
79;0;6,6,6,6,6,-1;0,1,4,3,2,-1
79;0;6,6,6,6,6,-1;2,4,3,1,0,-1
85;0;6,6,6,6,6,-1;2,1,0,3,4,-1
71;0;6,6,6,6,6,-1;2,4,1,0,3,-1
104;0;6,6,6,6,6,-1;0,2,3,1,4,-1
397;0;6,6,6,6,6,-1;0,3,2,4,1,-1
129;0;6,6,6,6,6,-1;4,3,2,0,1,-1
202;0;6,6,6,6,6,-1;2,1,3,0,4,-1
162;0;6,6,6,6,6,-1;3,1,2,4,0,-1
64;0;6,6,6,6,6,-1;2,0,1,3,4,-1
164;0;6,6,6,6,6,-1;3,0,4,2,1,-1
254;0;6,6,6,6,6,-1;4,0,3,1,2,-1
119;0;6,6,6,6,6,-1;0,1,3,2,4,-1
152;0;6,6,6,6,6,-1;4,3,1,0,2,-1
77;0;6,6,6,6,6,-1;3,2,4,0,1,-1
58;0;6,6,6,6,6,-1;2,0,4,3,1,-1
117;0;6,6,6,6,6,-1;4,3,1,0,2,-1
121;0;6,6,6,6,6,-1;4,0,2,1,3,-1
199;0;6,6,6,6,6,-1;2,1,4,3,0,-1
129;0;6,6,6,6,6,-1;1,3,0,2,4,-1
95;0;6,6,6,6,6,-1;3,2,1,4,0,-1
134;0;6,6,6,6,6,-1;0,2,3,4,1,-1
99;0;6,6,6,6,6,-1;0,3,2,1,4,-1
150;0;6,6,6,6,6,-1;1,3,4,0,2,-1
222;0;6,6,6,6,6,-1;0,4,2,1,3,-1
90;0;6,6,6,6,6,-1;1,2,4,3,0,-1
181;0;6,6,6,6,6,-1;4,1,3,0,2,-1
111;0;6,6,6,6,6,-1;1,0,3,2,4,-1
105;0;6,6,6,6,6,-1;0,3,4,2,1,-1
117;0;6,6,6,6,6,-1;3,4,1,2,0,-1
288;0;6,6,6,6,6,-1;4,3,2,0,1,-1
36;0;6,6,6,6,6,-1;1,4,0,3,2,-1
177;0;6,6,6,6,6,-1;0,1,4,2,3,-1
168;0;6,6,6,6,6,-1;4,3,2,0,1,-1
293;0;6,6,6,6,6,-1;2,0,4,1,3,-1
49;0;6,6,6,6,6,-1;2,1,3,0,4,-1
95;0;6,6,6,6,6,-1;0,4,1,2,3,-1
76;0;6,6,6,6,6,-1;2,1,3,0,4,-1
62;0;6,6,6,6,6,-1;4,1,3,0,2,-1
161;0;6,6,6,6,6,-1;2,3,4,1,0,-1
85;0;6,6,6,6,6,-1;0,2,3,1,4,-1
87;0;6,6,6,6,6,-1;4,3,0,2,1,-1
298;0;6,6,6,6,6,-1;3,1,4,0,2,-1
81;0;6,6,6,6,6,-1;2,4,0,3,1,-1
90;0;6,6,6,6,6,-1;1,3,2,0,4,-1
117;0;6,6,6,6,6,-1;1,3,4,2,0,-1
170;0;6,6,6,6,6,-1;4,1,0,3,2,-1
100;0;6,6,6,6,6,-1;0,4,3,2,1,-1
149;0;6,6,6,6,6,-1;4,1,0,3,2,-1
115;0;6,6,6,6,6,-1;0,1,3,4,2,-1
117;0;6,6,6,6,6,-1;1,3,2,4,0,-1
63;0;6,6,6,6,6,-1;1,0,4,3,2,-1
56;0;6,6,6,6,6,-1;1,2,4,3,0,-1
201;0;6,6,6,6,6,-1;1,3,2,4,0,-1
174;0;6,6,6,6,6,-1;1,3,2,4,0,-1
115;0;6,6,6,6,6,-1;0,4,1,3,2,-1
210;0;6,6,6,6,6,-1;2,4,0,1,3,-1
130;0;6,6,6,6,6,-1;4,0,3,1,2,-1
79;0;6,6,6,6,6,-1;1,3,4,0,2,-1
177;0;6,6,6,6,6,-1;2,3,1,0,4,-1
210;0;6,6,6,6,6,-1;0,3,4,2,1,-1
95;0;6,6,6,6,6,-1;1,2,3,0,4,-1
98;0;6,6,6,6,6,-1;4,2,1,0,3,-1
220;0;6,6,6,6,6,-1;1,2,4,0,3,-1
82;0;6,6,6,6,6,-1;4,3,1,0,2,-1
192;0;6,6,6,6,6,-1;2,0,4,3,1,-1
172;0;6,6,6,6,6,-1;4,2,3,0,1,-1
85;0;6,6,6,6,6,-1;3,1,0,4,2,-1
124;0;6,6,6,6,6,-1;2,0,4,1,3,-1
170;0;6,6,6,6,6,-1;2,0,3,4,1,-1
113;0;6,6,6,6,6,-1;0,3,2,1,4,-1
315;0;6,6,6,6,6,-1;2,0,1,4,3,-1
101;0;6,6,6,6,6,-1;1,4,2,3,0,-1
80;0;6,6,6,6,6,-1;4,1,2,0,3,-1
51;0;6,6,6,6,6,-1;1,3,2,0,4,-1
429;0;6,6,6,6,6,-1;1,2,3,4,0,-1
265;0;6,6,6,6,6,-1;3,1,0,4,2,-1
173;0;6,6,6,6,6,-1;2,4,3,1,0,-1
108;0;6,6,6,6,6,-1;0,2,3,4,1,-1
229;0;6,6,6,6,6,-1;2,4,3,0,1,-1
405;0;6,6,6,6,6,-1;1,3,0,2,4,-1
326;0;6,6,6,6,6,-1;1,2,4,3,0,-1
107;0;6,6,6,6,6,-1;4,3,1,0,2,-1
506;0;6,6,6,6,6,-1;1,0,4,2,3,-1
100;0;6,6,6,6,6,-1;1,3,4,0,2,-1
316;0;6,6,6,6,6,-1;3,1,0,4,2,-1
119;0;6,6,6,6,6,-1;1,4,0,3,2,-1
86;0;6,6,6,6,6,-1;0,1,4,3,2,-1
97;0;6,6,6,6,6,-1;1,2,3,0,4,-1
119;0;6,6,6,6,6,-1;2,1,4,0,3,-1
72;0;6,6,6,6,6,-1;3,4,2,1,0,-1
107;0;6,6,6,6,6,-1;3,4,1,0,2,-1
173;0;6,6,6,6,6,-1;2,0,4,3,1,-1
234;0;6,6,6,6,6,-1;2,4,3,0,1,-1
298;0;6,6,6,6,6,-1;2,1,4,3,0,-1
377;0;6,6,6,6,6,-1;3,4,1,2,0,-1
361;0;6,6,6,6,6,-1;1,2,4,0,3,-1
218;0;6,6,6,6,6,-1;2,0,1,4,3,-1
65;0;6,6,6,6,6,-1;2,0,1,4,3,-1
193;0;6,6,6,6,6,-1;3,0,4,2,1,-1
160;0;6,6,6,6,6,-1;1,3,4,2,0,-1
200;0;6,6,6,6,6,-1;0,2,1,3,4,-1
658;0;6,6,6,6,6,-1;1,3,0,4,2,-1
217;0;6,6,6,6,6,-1;3,2,1,4,0,-1
109;0;6,6,6,6,6,-1;0,3,4,2,1,-1
138;0;6,6,6,6,6,-1;4,2,3,1,0,-1
83;0;6,6,6,6,6,-1;1,4,3,0,2,-1
56;0;6,6,6,6,6,-1;3,2,1,0,4,-1
166;0;6,6,6,6,6,-1;3,1,0,4,2,-1
92;0;6,6,6,6,6,-1;0,1,2,4,3,-1
137;0;6,6,6,6,6,-1;4,3,1,0,2,-1
85;0;6,6,6,6,6,-1;2,3,4,0,1,-1
70;0;6,6,6,6,6,-1;2,1,4,3,0,-1
183;0;6,6,6,6,6,-1;3,0,1,4,2,-1
166;0;6,6,6,6,6,-1;4,0,1,3,2,-1
121;0;6,6,6,6,6,-1;3,1,0,2,4,-1
123;0;6,6,6,6,6,-1;3,1,2,4,0,-1
75;0;6,6,6,6,6,-1;1,3,2,0,4,-1
159;0;6,6,6,6,6,-1;3,2,1,0,4,-1
85;0;6,6,6,6,6,-1;4,2,1,3,0,-1
99;0;6,6,6,6,6,-1;0,4,2,1,3,-1
90;0;6,6,6,6,6,-1;2,1,4,0,3,-1
192;0;6,6,6,6,6,-1;3,2,4,1,0,-1
132;0;6,6,6,6,6,-1;3,4,1,0,2,-1
215;0;6,6,6,6,6,-1;3,1,2,4,0,-1
128;0;6,6,6,6,6,-1;2,1,4,3,0,-1
151;0;6,6,6,6,6,-1;2,4,1,0,3,-1
60;0;6,6,6,6,6,-1;4,2,3,1,0,-1
85;0;6,6,6,6,6,-1;4,0,3,1,2,-1
200;0;6,6,6,6,6,-1;2,4,1,3,0,-1
92;0;6,6,6,6,6,-1;0,3,4,1,2,-1
41;0;6,6,6,6,6,-1;4,1,3,0,2,-1
382;0;6,6,6,6,6,-1;2,4,3,1,0,-1
87;0;6,6,6,6,6,-1;1,3,0,4,2,-1
146;0;6,6,6,6,6,-1;0,4,2,1,3,-1
226;0;6,6,6,6,6,-1;2,4,3,1,0,-1
167;0;6,6,6,6,6,-1;0,1,3,4,2,-1
91;0;6,6,6,6,6,-1;3,0,2,1,4,-1
56;0;6,6,6,6,6,-1;0,2,1,3,4,-1
227;0;6,6,6,6,6,-1;3,1,4,2,0,-1
234;0;6,6,6,6,6,-1;4,2,0,1,3,-1
40;0;6,6,6,6,6,-1;3,1,2,4,0,-1
117;0;6,6,6,6,6,-1;3,4,1,2,0,-1
98;0;6,6,6,6,6,-1;0,1,2,3,4,-1
44;0;6,6,6,6,6,-1;1,4,2,3,0,-1
132;0;6,6,6,6,6,-1;2,3,1,4,0,-1
124;0;6,6,6,6,6,-1;2,1,0,3,4,-1
289;0;6,6,6,6,6,-1;0,4,3,2,1,-1
166;0;6,6,6,6,6,-1;2,3,0,4,1,-1
78;0;6,6,6,6,6,-1;2,0,1,3,4,-1
95;0;6,6,6,6,6,-1;1,3,2,0,4,-1
261;0;6,6,6,6,6,-1;0,2,3,4,1,-1
134;0;6,6,6,6,6,-1;0,2,1,3,4,-1
286;0;6,6,6,6,6,-1;1,0,3,4,2,-1
288;0;6,6,6,6,6,-1;4,0,1,2,3,-1
341;0;6,6,6,6,6,-1;4,3,0,2,1,-1
215;0;6,6,6,6,6,-1;1,4,3,2,0,-1
112;0;6,6,6,6,6,-1;3,1,0,4,2,-1
361;0;6,6,6,6,6,-1;1,2,4,0,3,-1
323;0;6,6,6,6,6,-1;1,3,4,0,2,-1
197;0;6,6,6,6,6,-1;3,0,4,2,1,-1
180;0;6,6,6,6,6,-1;1,2,4,3,0,-1
349;0;6,6,6,6,6,-1;1,0,4,3,2,-1
79;0;6,6,6,6,6,-1;1,3,0,4,2,-1
207;0;6,6,6,6,6,-1;2,0,4,1,3,-1
87;0;6,6,6,6,6,-1;1,0,3,4,2,-1
166;0;6,6,6,6,6,-1;2,4,1,3,0,-1
171;0;6,6,6,6,6,-1;4,1,0,2,3,-1
143;0;6,6,6,6,6,-1;1,2,3,0,4,-1
211;0;6,6,6,6,6,-1;0,4,2,3,1,-1
207;0;6,6,6,6,6,-1;0,2,1,4,3,-1
78;0;6,6,6,6,6,-1;1,4,0,3,2,-1
90;0;6,6,6,6,6,-1;0,4,3,2,1,-1
253;0;6,6,6,6,6,-1;4,0,3,2,1,-1
48;0;6,6,6,6,6,-1;3,1,0,2,4,-1
69;0;6,6,6,6,6,-1;4,3,1,2,0,-1
104;0;6,6,6,6,6,-1;4,3,0,2,1,-1
81;0;6,6,6,6,6,-1;0,1,3,4,2,-1
56;0;6,6,6,6,6,-1;3,0,2,4,1,-1
179;0;6,6,6,6,6,-1;3,0,4,1,2,-1
30;0;6,6,6,6,6,-1;3,4,1,2,0,-1
399;0;6,6,6,6,6,-1;2,4,1,3,0,-1
83;0;6,6,6,6,6,-1;1,3,4,2,0,-1
340;0;6,6,6,6,6,-1;2,0,3,1,4,-1
119;0;6,6,6,6,6,-1;4,0,1,3,2,-1
533;0;6,6,6,6,6,-1;2,1,4,3,0,-1
131;0;6,6,6,6,6,-1;0,2,4,3,1,-1
230;0;6,6,6,6,6,-1;2,1,4,0,3,-1
170;0;6,6,6,6,6,-1;2,3,4,0,1,-1
65;0;6,6,6,6,6,-1;2,4,3,0,1,-1
70;0;6,6,6,6,6,-1;1,3,2,4,0,-1
115;0;6,6,6,6,6,-1;4,1,0,2,3,-1
134;0;6,6,6,6,6,-1;1,3,0,4,2,-1
248;0;6,6,6,6,6,-1;4,2,3,0,1,-1
239;0;6,6,6,6,6,-1;1,4,0,2,3,-1
146;0;6,6,6,6,6,-1;1,3,4,0,2,-1
254;0;6,6,6,6,6,-1;1,4,2,0,3,-1
295;0;6,6,6,6,6,-1;4,1,0,3,2,-1
202;0;6,6,6,6,6,-1;3,1,4,0,2,-1
360;0;6,6,6,6,6,-1;4,3,2,1,0,-1
384;0;6,6,6,6,6,-1;1,0,3,4,2,-1
116;0;6,6,6,6,6,-1;3,0,1,4,2,-1
130;0;6,6,6,6,6,-1;0,3,2,4,1,-1
223;0;6,6,6,6,6,-1;0,1,3,4,2,-1
159;0;6,6,6,6,6,-1;0,3,1,2,4,-1
81;0;6,6,6,6,6,-1;1,2,4,0,3,-1
112;0;6,6,6,6,6,-1;0,1,3,4,2,-1
101;0;6,6,6,6,6,-1;0,2,4,3,1,-1
73;0;6,6,6,6,6,-1;4,2,3,1,0,-1
246;0;6,6,6,6,6,-1;3,4,0,2,1,-1
232;0;6,6,6,6,6,-1;1,4,0,3,2,-1
160;0;6,6,6,6,6,-1;1,3,0,2,4,-1
183;0;6,6,6,6,6,-1;3,1,4,0,2,-1
294;0;6,6,6,6,6,-1;0,4,2,3,1,-1
167;0;6,6,6,6,6,-1;0,1,2,3,4,-1
118;0;6,6,6,6,6,-1;1,4,2,0,3,-1
275;0;6,6,6,6,6,-1;3,2,0,4,1,-1
88;0;6,6,6,6,6,-1;0,3,2,4,1,-1
121;0;6,6,6,6,6,-1;3,4,0,2,1,-1
107;0;6,6,6,6,6,-1;0,1,2,3,4,-1
496;0;6,6,6,6,6,-1;4,1,0,3,2,-1
201;0;6,6,6,6,6,-1;3,0,4,2,1,-1
241;0;6,6,6,6,6,-1;1,2,3,0,4,-1
133;0;6,6,6,6,6,-1;1,2,3,4,0,-1
135;0;6,6,6,6,6,-1;2,3,4,0,1,-1
80;0;6,6,6,6,6,-1;1,2,3,4,0,-1
72;0;6,6,6,6,6,-1;0,4,2,3,1,-1
171;0;6,6,6,6,6,-1;3,2,4,1,0,-1
95;0;6,6,6,6,6,-1;1,2,3,4,0,-1
46;0;6,6,6,6,6,-1;4,2,0,3,1,-1
119;0;6,6,6,6,6,-1;2,4,3,0,1,-1
71;0;6,6,6,6,6,-1;0,2,4,3,1,-1
97;0;6,6,6,6,6,-1;4,0,2,1,3,-1
71;0;6,6,6,6,6,-1;4,0,3,1,2,-1
331;0;6,6,6,6,6,-1;4,1,2,3,0,-1
231;0;6,6,6,6,6,-1;1,0,2,4,3,-1
190;0;6,6,6,6,6,-1;1,2,0,4,3,-1
111;0;6,6,6,6,6,-1;3,1,4,2,0,-1
98;0;6,6,6,6,6,-1;2,0,3,1,4,-1
168;0;6,6,6,6,6,-1;2,4,0,3,1,-1
85;0;6,6,6,6,6,-1;3,2,1,4,0,-1
164;0;6,6,6,6,6,-1;0,2,1,3,4,-1
164;0;6,6,6,6,6,-1;3,1,0,2,4,-1
108;0;6,6,6,6,6,-1;0,3,2,1,4,-1
118;0;6,6,6,6,6,-1;4,3,0,2,1,-1
290;0;6,6,6,6,6,-1;2,3,0,4,1,-1
100;0;6,6,6,6,6,-1;0,4,3,2,1,-1
313;0;6,6,6,6,6,-1;4,3,0,1,2,-1
166;0;6,6,6,6,6,-1;1,4,0,3,2,-1
97;0;6,6,6,6,6,-1;3,2,1,4,0,-1
132;0;6,6,6,6,6,-1;3,4,0,1,2,-1
111;0;6,6,6,6,6,-1;0,3,2,4,1,-1
276;0;6,6,6,6,6,-1;1,0,4,3,2,-1
102;0;6,6,6,6,6,-1;3,4,1,2,0,-1
131;0;6,6,6,6,6,-1;3,4,0,2,1,-1
112;0;6,6,6,6,6,-1;3,0,1,4,2,-1
128;0;6,6,6,6,6,-1;1,0,4,2,3,-1
77;0;6,6,6,6,6,-1;0,3,2,4,1,-1
209;0;6,6,6,6,6,-1;3,1,0,2,4,-1
137;0;6,6,6,6,6,-1;4,0,2,3,1,-1
139;0;6,6,6,6,6,-1;1,3,4,2,0,-1
81;0;6,6,6,6,6,-1;3,1,4,0,2,-1
86;0;6,6,6,6,6,-1;4,0,3,1,2,-1
321;0;6,6,6,6,6,-1;4,2,0,1,3,-1
201;0;6,6,6,6,6,-1;0,4,2,1,3,-1
78;0;6,6,6,6,6,-1;4,0,2,3,1,-1
79;0;6,6,6,6,6,-1;0,1,2,3,4,-1
65;0;6,6,6,6,6,-1;0,1,4,2,3,-1
119;0;6,6,6,6,6,-1;4,0,3,2,1,-1
158;0;6,6,6,6,6,-1;1,2,0,4,3,-1
155;0;6,6,6,6,6,-1;4,2,3,1,0,-1
98;0;6,6,6,6,6,-1;3,0,1,4,2,-1
75;0;6,6,6,6,6,-1;0,3,1,4,2,-1
202;0;6,6,6,6,6,-1;1,3,4,0,2,-1
352;0;6,6,6,6,6,-1;1,4,2,0,3,-1
166;0;6,6,6,6,6,-1;1,4,3,2,0,-1
157;0;6,6,6,6,6,-1;2,4,3,0,1,-1
155;0;6,6,6,6,6,-1;2,4,0,1,3,-1
402;0;6,6,6,6,6,-1;1,3,2,4,0,-1
133;0;6,6,6,6,6,-1;1,4,2,0,3,-1
185;0;6,6,6,6,6,-1;0,3,2,1,4,-1
290;0;6,6,6,6,6,-1;0,3,2,1,4,-1
55;0;6,6,6,6,6,-1;1,0,2,4,3,-1
59;0;6,6,6,6,6,-1;0,3,1,4,2,-1
230;0;6,6,6,6,6,-1;4,0,3,1,2,-1
75;0;6,6,6,6,6,-1;1,3,4,2,0,-1
103;0;6,6,6,6,6,-1;1,4,3,0,2,-1
114;0;6,6,6,6,6,-1;3,4,2,0,1,-1
193;0;6,6,6,6,6,-1;0,1,3,2,4,-1
73;0;6,6,6,6,6,-1;2,3,1,0,4,-1
182;0;6,6,6,6,6,-1;2,3,4,1,0,-1
125;0;6,6,6,6,6,-1;3,2,0,1,4,-1
355;0;6,6,6,6,6,-1;3,0,2,4,1,-1
125;0;6,6,6,6,6,-1;2,3,1,0,4,-1
153;0;6,6,6,6,6,-1;3,4,0,1,2,-1
123;0;6,6,6,6,6,-1;2,3,1,4,0,-1
230;0;6,6,6,6,6,-1;1,0,2,4,3,-1
99;0;6,6,6,6,6,-1;2,1,0,4,3,-1
198;0;6,6,6,6,6,-1;2,3,0,4,1,-1
65;0;6,6,6,6,6,-1;1,2,4,3,0,-1
172;0;6,6,6,6,6,-1;0,1,3,2,4,-1
117;0;6,6,6,6,6,-1;0,3,1,2,4,-1
123;0;6,6,6,6,6,-1;4,3,2,1,0,-1
156;0;6,6,6,6,6,-1;4,2,1,0,3,-1
85;0;6,6,6,6,6,-1;2,0,3,4,1,-1
66;0;6,6,6,6,6,-1;0,3,2,1,4,-1
303;0;6,6,6,6,6,-1;2,3,4,1,0,-1
230;0;6,6,6,6,6,-1;2,0,1,3,4,-1
109;0;6,6,6,6,6,-1;0,4,2,3,1,-1
104;0;6,6,6,6,6,-1;4,1,0,2,3,-1
79;0;6,6,6,6,6,-1;0,1,2,4,3,-1
99;0;6,6,6,6,6,-1;1,4,2,0,3,-1
431;0;6,6,6,6,6,-1;3,1,0,4,2,-1
169;0;6,6,6,6,6,-1;0,2,3,1,4,-1
60;0;6,6,6,6,6,-1;2,3,0,4,1,-1
183;0;6,6,6,6,6,-1;2,3,1,0,4,-1
114;0;6,6,6,6,6,-1;0,4,2,3,1,-1
226;0;6,6,6,6,6,-1;2,1,0,4,3,-1
133;0;6,6,6,6,6,-1;4,1,3,0,2,-1
250;0;6,6,6,6,6,-1;0,3,2,4,1,-1
226;0;6,6,6,6,6,-1;1,4,0,3,2,-1
70;0;6,6,6,6,6,-1;4,2,0,3,1,-1
199;0;6,6,6,6,6,-1;1,4,0,3,2,-1
170;0;6,6,6,6,6,-1;1,2,0,4,3,-1
155;0;6,6,6,6,6,-1;4,3,1,2,0,-1
213;0;6,6,6,6,6,-1;4,2,1,3,0,-1
44;0;6,6,6,6,6,-1;2,0,3,4,1,-1
145;0;6,6,6,6,6,-1;1,4,3,2,0,-1
216;0;6,6,6,6,6,-1;1,2,3,4,0,-1
61;0;6,6,6,6,6,-1;1,0,4,2,3,-1
117;0;6,6,6,6,6,-1;0,2,1,4,3,-1
200;0;6,6,6,6,6,-1;4,3,0,2,1,-1
