117;0;6,6,6,6,6,6;0,4,1,5,3,2
219;0;6,6,6,6,6,6;3,4,2,5,1,0
100;0;6,6,6,6,6,6;5,3,4,1,0,2
94;0;6,6,6,6,6,6;5,0,3,2,1,4
69;0;6,6,6,6,6,6;1,0,5,4,2,3
139;0;6,6,6,6,6,6;5,4,2,0,1,3
70;0;6,6,6,6,6,6;2,1,0,4,3,5
144;0;6,6,6,6,6,6;4,1,3,0,2,5
158;0;6,6,6,6,6,6;2,3,4,1,0,5
314;0;6,6,6,6,6,6;5,3,1,4,2,0
104;0;6,6,6,6,6,6;2,0,3,1,5,4
188;0;6,6,6,6,6,6;3,5,1,2,4,0
174;0;6,6,6,6,6,6;4,0,1,2,3,5
250;0;6,6,6,6,6,6;4,1,3,0,2,5
152;0;6,6,6,6,6,6;4,3,0,1,5,2
87;0;6,6,6,6,6,6;1,3,0,2,5,4
268;0;6,6,6,6,6,6;3,4,5,0,1,2
84;0;6,6,6,6,6,6;0,3,4,2,1,5
103;0;6,6,6,6,6,6;4,3,1,2,5,0
258;0;6,6,6,6,6,6;1,0,3,4,5,2
253;0;6,6,6,6,6,6;4,2,3,1,5,0
76;0;6,6,6,6,6,6;2,4,0,5,3,1
491;0;6,6,6,6,6,6;2,5,4,1,3,0
230;0;6,6,6,6,6,6;2,0,4,3,5,1
92;0;6,6,6,6,6,6;4,5,3,2,0,1
138;0;6,6,6,6,6,6;5,1,3,4,2,0
77;0;6,6,6,6,6,6;2,3,5,4,1,0
131;0;6,6,6,6,6,6;0,3,2,5,4,1
103;0;6,6,6,6,6,6;2,1,3,0,5,4
74;0;6,6,6,6,6,6;5,0,2,4,1,3
214;0;6,6,6,6,6,6;3,5,0,2,4,1
125;0;6,6,6,6,6,6;0,5,4,3,1,2
298;0;6,6,6,6,6,6;0,1,3,2,4,5
193;0;6,6,6,6,6,6;1,5,3,0,2,4
142;0;6,6,6,6,6,6;0,2,1,5,3,4
96;0;6,6,6,6,6,6;1,5,2,4,3,0
197;0;6,6,6,6,6,6;4,1,2,3,5,0
356;0;6,6,6,6,6,6;2,5,3,1,4,0
316;0;6,6,6,6,6,6;3,1,5,2,4,0
777;0;6,6,6,6,6,6;1,5,0,3,4,2
106;0;6,6,6,6,6,6;4,0,3,5,2,1
222;0;6,6,6,6,6,6;0,5,3,1,4,2
132;0;6,6,6,6,6,6;0,5,2,3,1,4
216;0;6,6,6,6,6,6;2,5,0,3,1,4
91;0;6,6,6,6,6,6;3,1,2,4,0,5
193;0;6,6,6,6,6,6;1,0,2,5,4,3
326;0;6,6,6,6,6,6;3,4,1,2,5,0
60;0;6,6,6,6,6,6;2,5,4,1,3,0
152;0;6,6,6,6,6,6;2,5,4,0,3,1
58;0;6,6,6,6,6,6;3,2,4,1,5,0
256;0;6,6,6,6,6,6;0,1,2,5,3,4
278;0;6,6,6,6,6,6;0,2,5,1,4,3
78;0;6,6,6,6,6,6;5,2,1,3,4,0
83;0;6,6,6,6,6,6;4,5,3,1,0,2
147;0;6,6,6,6,6,6;1,5,0,4,3,2
94;0;6,6,6,6,6,6;1,4,2,3,5,0
54;0;6,6,6,6,6,6;0,3,1,4,2,5
290;0;6,6,6,6,6,6;3,4,2,5,0,1
213;0;6,6,6,6,6,6;3,5,1,0,2,4
163;0;6,6,6,6,6,6;0,2,4,1,3,5
115;0;6,6,6,6,6,6;2,0,1,5,3,4
64;0;6,6,6,6,6,6;5,1,0,4,2,3
72;0;6,6,6,6,6,6;5,1,2,0,4,3
325;0;6,6,6,6,6,6;1,2,4,5,3,0
84;0;6,6,6,6,6,6;4,1,0,5,2,3
68;0;6,6,6,6,6,6;1,2,3,4,5,0
111;0;6,6,6,6,6,6;5,0,1,4,2,3
92;0;6,6,6,6,6,6;3,0,1,2,5,4
97;0;6,6,6,6,6,6;4,2,1,5,0,3
252;0;6,6,6,6,6,6;5,3,2,0,1,4
63;0;6,6,6,6,6,6;4,2,5,3,0,1
63;0;6,6,6,6,6,6;2,3,5,4,0,1
260;0;6,6,6,6,6,6;4,0,5,1,3,2
52;0;6,6,6,6,6,6;3,4,5,2,1,0
151;0;6,6,6,6,6,6;2,3,0,1,4,5
87;0;6,6,6,6,6,6;1,4,5,2,3,0
80;0;6,6,6,6,6,6;4,1,0,2,3,5
116;0;6,6,6,6,6,6;1,0,2,4,3,5
83;0;6,6,6,6,6,6;2,3,0,5,4,1
208;0;6,6,6,6,6,6;5,1,4,2,0,3
71;0;6,6,6,6,6,6;5,4,1,0,3,2
65;0;6,6,6,6,6,6;0,5,2,1,3,4
216;0;6,6,6,6,6,6;2,3,4,0,5,1
115;0;6,6,6,6,6,6;1,5,2,0,4,3
195;0;6,6,6,6,6,6;3,1,0,4,2,5
105;0;6,6,6,6,6,6;0,2,5,4,1,3
168;0;6,6,6,6,6,6;1,2,3,0,4,5
33;0;6,6,6,6,6,6;0,3,5,4,1,2
188;0;6,6,6,6,6,6;5,3,0,2,1,4
74;0;6,6,6,6,6,6;1,2,3,5,0,4
182;0;6,6,6,6,6,6;5,3,2,1,4,0
197;0;6,6,6,6,6,6;1,2,4,0,5,3
94;0;6,6,6,6,6,6;4,0,2,1,5,3
122;0;6,6,6,6,6,6;3,0,5,1,2,4
97;0;6,6,6,6,6,6;2,5,4,1,0,3
124;0;6,6,6,6,6,6;4,1,0,2,5,3
156;0;6,6,6,6,6,6;2,5,3,4,0,1
64;0;6,6,6,6,6,6;1,0,2,5,4,3
108;0;6,6,6,6,6,6;0,2,1,5,3,4
46;0;6,6,6,6,6,6;1,5,0,3,2,4
71;0;6,6,6,6,6,6;4,2,0,1,5,3
94;0;6,6,6,6,6,6;3,1,5,4,2,0
199;0;6,6,6,6,6,6;3,2,0,5,1,4
199;0;6,6,6,6,6,6;0,1,5,2,4,3
180;0;6,6,6,6,6,6;2,3,0,4,1,5
143;0;6,6,6,6,6,6;4,3,0,2,5,1
174;0;6,6,6,6,6,6;1,5,2,0,3,4
76;0;6,6,6,6,6,6;2,5,0,3,1,4
91;0;6,6,6,6,6,6;3,0,4,1,2,5
71;0;6,6,6,6,6,6;0,1,4,2,5,3
52;0;6,6,6,6,6,6;3,5,1,0,4,2
50;0;6,6,6,6,6,6;0,5,4,3,2,1
56;0;6,6,6,6,6,6;1,2,3,0,5,4
217;0;6,6,6,6,6,6;2,5,1,0,4,3
218;0;6,6,6,6,6,6;0,2,5,4,3,1
157;0;6,6,6,6,6,6;2,0,4,5,1,3
222;0;6,6,6,6,6,6;3,2,5,4,0,1
45;0;6,6,6,6,6,6;4,3,5,2,0,1
234;0;6,6,6,6,6,6;5,1,0,4,2,3
87;0;6,6,6,6,6,6;3,2,1,0,5,4
221;0;6,6,6,6,6,6;4,2,1,5,0,3
131;0;6,6,6,6,6,6;1,3,0,2,4,5
224;0;6,6,6,6,6,6;1,0,2,5,4,3
400;0;6,6,6,6,6,6;3,1,0,2,4,5
83;0;6,6,6,6,6,6;0,1,2,3,5,4
291;0;6,6,6,6,6,6;0,3,5,1,4,2
170;0;6,6,6,6,6,6;4,5,1,2,0,3
92;0;6,6,6,6,6,6;1,2,3,0,5,4
105;0;6,6,6,6,6,6;5,4,3,1,2,0
397;0;6,6,6,6,6,6;2,0,4,5,3,1
73;0;6,6,6,6,6,6;5,2,1,0,4,3
295;0;6,6,6,6,6,6;5,2,1,4,0,3
86;0;6,6,6,6,6,6;2,5,4,1,3,0
221;0;6,6,6,6,6,6;2,1,0,3,4,5
192;0;6,6,6,6,6,6;2,3,1,4,5,0
77;0;6,6,6,6,6,6;2,1,0,3,5,4
225;0;6,6,6,6,6,6;2,5,3,1,0,4
96;0;6,6,6,6,6,6;2,4,3,5,0,1
154;0;6,6,6,6,6,6;2,0,4,3,5,1
158;0;6,6,6,6,6,6;2,4,3,5,0,1
104;0;6,6,6,6,6,6;2,1,0,5,3,4
82;0;6,6,6,6,6,6;1,3,5,2,0,4
46;0;6,6,6,6,6,6;4,1,3,5,0,2
145;0;6,6,6,6,6,6;3,4,5,1,0,2
163;0;6,6,6,6,6,6;4,3,5,2,0,1
96;0;6,6,6,6,6,6;3,1,4,0,5,2
119;0;6,6,6,6,6,6;5,1,2,3,0,4
76;0;6,6,6,6,6,6;4,5,1,2,3,0
149;0;6,6,6,6,6,6;5,3,1,4,0,2
93;0;6,6,6,6,6,6;4,1,0,5,2,3
54;0;6,6,6,6,6,6;4,3,2,0,5,1
143;0;6,6,6,6,6,6;1,3,5,0,2,4
79;0;6,6,6,6,6,6;2,3,4,5,0,1
73;0;6,6,6,6,6,6;4,0,5,3,1,2
117;0;6,6,6,6,6,6;1,3,5,2,4,0
44;0;6,6,6,6,6,6;4,2,5,3,0,1
219;0;6,6,6,6,6,6;1,3,0,4,5,2
104;0;6,6,6,6,6,6;0,1,4,5,3,2
51;0;6,6,6,6,6,6;2,4,1,3,0,5
175;0;6,6,6,6,6,6;1,2,3,0,4,5
100;0;6,6,6,6,6,6;0,5,3,4,2,1
175;0;6,6,6,6,6,6;4,1,5,0,3,2
82;0;6,6,6,6,6,6;5,2,3,4,1,0
67;0;6,6,6,6,6,6;2,0,3,1,4,5
179;0;6,6,6,6,6,6;4,3,0,2,1,5
487;0;6,6,6,6,6,6;3,2,5,0,1,4
146;0;6,6,6,6,6,6;5,1,3,0,4,2
194;0;6,6,6,6,6,6;2,3,0,5,4,1
187;0;6,6,6,6,6,6;4,2,5,1,3,0
161;0;6,6,6,6,6,6;5,3,4,2,1,0
349;0;6,6,6,6,6,6;3,2,5,4,1,0
101;0;6,6,6,6,6,6;2,5,3,4,1,0
124;0;6,6,6,6,6,6;0,2,3,4,5,1
69;0;6,6,6,6,6,6;5,3,1,4,2,0
73;0;6,6,6,6,6,6;5,1,3,0,4,2
137;0;6,6,6,6,6,6;3,2,5,4,0,1
394;0;6,6,6,6,6,6;4,1,0,3,5,2
74;0;6,6,6,6,6,6;4,3,5,0,1,2
73;0;6,6,6,6,6,6;4,2,1,3,5,0
105;0;6,6,6,6,6,6;4,5,1,0,3,2
70;0;6,6,6,6,6,6;2,4,1,5,0,3
131;0;6,6,6,6,6,6;5,0,2,1,3,4
124;0;6,6,6,6,6,6;2,5,1,0,4,3
257;0;6,6,6,6,6,6;4,3,0,5,2,1
61;0;6,6,6,6,6,6;3,4,5,2,0,1
138;0;6,6,6,6,6,6;0,3,2,4,1,5
56;0;6,6,6,6,6,6;2,3,1,5,0,4
95;0;6,6,6,6,6,6;2,3,5,4,0,1
84;0;6,6,6,6,6,6;5,3,2,1,0,4
251;0;6,6,6,6,6,6;4,0,2,5,3,1
165;0;6,6,6,6,6,6;1,4,5,2,0,3
205;0;6,6,6,6,6,6;4,0,1,2,3,5
139;0;6,6,6,6,6,6;5,3,0,1,4,2
79;0;6,6,6,6,6,6;3,5,2,1,0,4
61;0;6,6,6,6,6,6;1,0,2,5,4,3
113;0;6,6,6,6,6,6;2,5,4,1,3,0
157;0;6,6,6,6,6,6;4,5,0,3,2,1
92;0;6,6,6,6,6,6;0,2,1,3,5,4
113;0;6,6,6,6,6,6;4,2,0,3,1,5
45;0;6,6,6,6,6,6;5,0,3,2,1,4
69;0;6,6,6,6,6,6;2,3,1,4,5,0
275;0;6,6,6,6,6,6;5,1,4,2,3,0
224;0;6,6,6,6,6,6;1,4,3,0,5,2
270;0;6,6,6,6,6,6;1,0,2,5,3,4
194;0;6,6,6,6,6,6;5,3,2,4,0,1
122;0;6,6,6,6,6,6;0,3,2,1,4,5
113;0;6,6,6,6,6,6;4,5,2,3,0,1
203;0;6,6,6,6,6,6;0,5,1,2,4,3
111;0;6,6,6,6,6,6;3,5,4,0,2,1
120;0;6,6,6,6,6,6;2,4,5,3,0,1
219;0;6,6,6,6,6,6;5,4,0,1,3,2
169;0;6,6,6,6,6,6;5,2,1,0,4,3
125;0;6,6,6,6,6,6;0,1,5,2,3,4
163;0;6,6,6,6,6,6;0,4,1,3,2,5
151;0;6,6,6,6,6,6;4,5,2,0,1,3
171;0;6,6,6,6,6,6;4,5,1,2,3,0
140;0;6,6,6,6,6,6;0,2,5,1,4,3
312;0;6,6,6,6,6,6;4,0,3,2,1,5
296;0;6,6,6,6,6,6;1,2,3,0,4,5
161;0;6,6,6,6,6,6;0,4,3,5,1,2
68;0;6,6,6,6,6,6;0,5,1,4,3,2
161;0;6,6,6,6,6,6;5,3,0,4,2,1
123;0;6,6,6,6,6,6;2,3,0,5,4,1
213;0;6,6,6,6,6,6;0,2,5,1,3,4
196;0;6,6,6,6,6,6;5,4,0,3,2,1
221;0;6,6,6,6,6,6;1,2,3,0,4,5
145;0;6,6,6,6,6,6;5,0,4,1,2,3
55;0;6,6,6,6,6,6;2,1,5,4,3,0
105;0;6,6,6,6,6,6;1,3,2,0,4,5
220;0;6,6,6,6,6,6;3,5,4,2,0,1
214;0;6,6,6,6,6,6;2,4,0,1,5,3
84;0;6,6,6,6,6,6;5,2,4,1,3,0
642;0;6,6,6,6,6,6;5,0,1,3,2,4
98;0;6,6,6,6,6,6;2,1,3,0,4,5
217;0;6,6,6,6,6,6;5,1,4,3,0,2
204;0;6,6,6,6,6,6;3,4,5,0,1,2
103;0;6,6,6,6,6,6;5,2,3,0,4,1
93;0;6,6,6,6,6,6;5,3,2,4,0,1
172;0;6,6,6,6,6,6;0,2,3,1,4,5
58;0;6,6,6,6,6,6;3,1,0,4,2,5
299;0;6,6,6,6,6,6;2,3,5,1,0,4
211;0;6,6,6,6,6,6;0,1,2,3,5,4
99;0;6,6,6,6,6,6;3,5,1,2,0,4
89;0;6,6,6,6,6,6;1,2,5,3,4,0
288;0;6,6,6,6,6,6;1,3,0,4,5,2
65;0;6,6,6,6,6,6;1,3,4,5,2,0
103;0;6,6,6,6,6,6;5,0,2,3,1,4
177;0;6,6,6,6,6,6;0,5,4,2,1,3
363;0;6,6,6,6,6,6;4,5,0,3,1,2
153;0;6,6,6,6,6,6;5,0,1,3,4,2
104;0;6,6,6,6,6,6;1,5,3,4,0,2
147;0;6,6,6,6,6,6;0,4,5,3,2,1
384;0;6,6,6,6,6,6;3,4,1,5,0,2
87;0;6,6,6,6,6,6;5,3,4,2,1,0
172;0;6,6,6,6,6,6;5,0,2,3,1,4
105;0;6,6,6,6,6,6;4,0,1,5,3,2
99;0;6,6,6,6,6,6;2,5,1,0,3,4
91;0;6,6,6,6,6,6;1,2,4,0,5,3
192;0;6,6,6,6,6,6;1,4,2,3,5,0
202;0;6,6,6,6,6,6;3,4,1,0,2,5
72;0;6,6,6,6,6,6;1,3,2,5,4,0
130;0;6,6,6,6,6,6;1,5,0,3,4,2
64;0;6,6,6,6,6,6;4,2,1,0,3,5
81;0;6,6,6,6,6,6;4,5,3,0,2,1
227;0;6,6,6,6,6,6;2,1,0,5,4,3
440;0;6,6,6,6,6,6;0,3,1,2,4,5
116;0;6,6,6,6,6,6;1,5,3,4,0,2
189;0;6,6,6,6,6,6;1,3,5,2,0,4
60;0;6,6,6,6,6,6;1,3,2,5,0,4
140;0;6,6,6,6,6,6;1,2,5,4,3,0
51;0;6,6,6,6,6,6;2,4,5,3,1,0
99;0;6,6,6,6,6,6;1,3,2,4,0,5
74;0;6,6,6,6,6,6;2,3,0,4,5,1
164;0;6,6,6,6,6,6;4,0,5,1,2,3
129;0;6,6,6,6,6,6;1,2,0,4,5,3
171;0;6,6,6,6,6,6;5,3,2,4,0,1
110;0;6,6,6,6,6,6;5,0,1,3,4,2
52;0;6,6,6,6,6,6;2,1,5,4,0,3
143;0;6,6,6,6,6,6;2,4,0,1,5,3
102;0;6,6,6,6,6,6;5,4,2,3,1,0
96;0;6,6,6,6,6,6;4,5,2,1,0,3
81;0;6,6,6,6,6,6;5,4,2,1,0,3
60;0;6,6,6,6,6,6;0,3,1,5,2,4
69;0;6,6,6,6,6,6;2,3,1,4,0,5
130;0;6,6,6,6,6,6;2,1,5,0,3,4
88;0;6,6,6,6,6,6;3,2,1,5,0,4
80;0;6,6,6,6,6,6;5,0,4,1,3,2
130;0;6,6,6,6,6,6;2,3,1,0,5,4
110;0;6,6,6,6,6,6;0,3,1,5,2,4
112;0;6,6,6,6,6,6;4,0,1,5,3,2
91;0;6,6,6,6,6,6;2,4,0,1,3,5
219;0;6,6,6,6,6,6;1,0,4,2,3,5
41;0;6,6,6,6,6,6;0,3,5,4,1,2
90;0;6,6,6,6,6,6;5,1,0,3,2,4
161;0;6,6,6,6,6,6;0,4,3,1,5,2
132;0;6,6,6,6,6,6;4,2,0,3,1,5
138;0;6,6,6,6,6,6;4,5,2,1,0,3
330;0;6,6,6,6,6,6;5,1,4,3,0,2
90;0;6,6,6,6,6,6;5,3,0,4,1,2
249;0;6,6,6,6,6,6;2,0,3,1,4,5
177;0;6,6,6,6,6,6;5,0,2,1,3,4
176;0;6,6,6,6,6,6;2,0,4,5,3,1
314;0;6,6,6,6,6,6;1,0,3,5,2,4
126;0;6,6,6,6,6,6;4,5,2,3,1,0
506;0;6,6,6,6,6,6;4,3,2,1,5,0
152;0;6,6,6,6,6,6;1,5,2,3,4,0
86;0;6,6,6,6,6,6;2,1,5,4,3,0
84;0;6,6,6,6,6,6;1,0,3,4,2,5
104;0;6,6,6,6,6,6;3,2,0,1,4,5
227;0;6,6,6,6,6,6;1,2,3,5,4,0
179;0;6,6,6,6,6,6;5,2,0,1,3,4
353;0;6,6,6,6,6,6;3,1,0,4,5,2
66;0;6,6,6,6,6,6;2,4,3,0,1,5
172;0;6,6,6,6,6,6;1,4,0,2,5,3
237;0;6,6,6,6,6,6;4,0,2,3,5,1
102;0;6,6,6,6,6,6;0,2,4,5,3,1
531;0;6,6,6,6,6,6;2,0,5,4,1,3
158;0;6,6,6,6,6,6;0,1,3,5,4,2
96;0;6,6,6,6,6,6;2,0,1,3,5,4
139;0;6,6,6,6,6,6;2,0,5,4,3,1
116;0;6,6,6,6,6,6;2,4,3,0,5,1
81;0;6,6,6,6,6,6;4,0,1,5,2,3
200;0;6,6,6,6,6,6;2,4,3,5,1,0
58;0;6,6,6,6,6,6;0,2,4,1,5,3
83;0;6,6,6,6,6,6;3,5,2,0,1,4
89;0;6,6,6,6,6,6;4,3,2,1,5,0
133;0;6,6,6,6,6,6;0,5,1,2,3,4
163;0;6,6,6,6,6,6;2,5,0,3,1,4
111;0;6,6,6,6,6,6;4,2,0,5,3,1
91;0;6,6,6,6,6,6;0,5,2,4,1,3
242;0;6,6,6,6,6,6;3,0,5,2,4,1
289;0;6,6,6,6,6,6;3,2,4,1,0,5
131;0;6,6,6,6,6,6;0,2,1,4,3,5
202;0;6,6,6,6,6,6;3,0,4,2,5,1
221;0;6,6,6,6,6,6;1,5,3,4,0,2
450;0;6,6,6,6,6,6;3,5,0,2,4,1
92;0;6,6,6,6,6,6;5,1,3,4,2,0
74;0;6,6,6,6,6,6;0,4,3,1,2,5
329;0;6,6,6,6,6,6;1,4,5,2,0,3
313;0;6,6,6,6,6,6;2,5,1,0,4,3
128;0;6,6,6,6,6,6;5,4,2,3,0,1
68;0;6,6,6,6,6,6;4,5,2,0,1,3
133;0;6,6,6,6,6,6;1,0,3,4,2,5
125;0;6,6,6,6,6,6;5,1,0,2,4,3
167;0;6,6,6,6,6,6;4,2,3,0,5,1
90;0;6,6,6,6,6,6;2,0,1,5,3,4
231;0;6,6,6,6,6,6;1,0,4,2,5,3
211;0;6,6,6,6,6,6;1,0,5,3,2,4
76;0;6,6,6,6,6,6;2,0,4,5,3,1
59;0;6,6,6,6,6,6;4,5,2,1,3,0
97;0;6,6,6,6,6,6;1,0,2,5,4,3
214;0;6,6,6,6,6,6;5,0,1,3,2,4
153;0;6,6,6,6,6,6;1,2,0,3,4,5
44;0;6,6,6,6,6,6;1,5,2,3,4,0
366;0;6,6,6,6,6,6;1,4,5,2,0,3
282;0;6,6,6,6,6,6;3,4,1,5,0,2
60;0;6,6,6,6,6,6;0,2,5,1,3,4
58;0;6,6,6,6,6,6;5,1,2,3,4,0
88;0;6,6,6,6,6,6;3,2,4,5,1,0
221;0;6,6,6,6,6,6;3,2,4,5,1,0
64;0;6,6,6,6,6,6;4,2,1,0,5,3
179;0;6,6,6,6,6,6;1,0,3,2,4,5
78;0;6,6,6,6,6,6;1,0,2,3,5,4
100;0;6,6,6,6,6,6;0,1,2,5,3,4
112;0;6,6,6,6,6,6;2,4,3,0,1,5
101;0;6,6,6,6,6,6;4,2,1,5,0,3
75;0;6,6,6,6,6,6;4,1,3,5,0,2
146;0;6,6,6,6,6,6;4,2,5,0,3,1
107;0;6,6,6,6,6,6;3,4,1,0,2,5
118;0;6,6,6,6,6,6;4,5,2,3,1,0
166;0;6,6,6,6,6,6;4,5,2,3,0,1
86;0;6,6,6,6,6,6;3,2,5,1,0,4
70;0;6,6,6,6,6,6;5,0,4,2,3,1
42;0;6,6,6,6,6,6;3,1,2,4,5,0
122;0;6,6,6,6,6,6;3,4,0,2,1,5
78;0;6,6,6,6,6,6;2,5,1,3,4,0
145;0;6,6,6,6,6,6;3,5,4,1,2,0
90;0;6,6,6,6,6,6;1,5,0,4,2,3
173;0;6,6,6,6,6,6;0,2,5,4,3,1
73;0;6,6,6,6,6,6;2,3,1,0,5,4
115;0;6,6,6,6,6,6;5,3,1,0,2,4
218;0;6,6,6,6,6,6;5,3,1,0,2,4
117;0;6,6,6,6,6,6;2,5,0,1,4,3
65;0;6,6,6,6,6,6;0,5,1,2,3,4
114;0;6,6,6,6,6,6;1,4,5,0,3,2
153;0;6,6,6,6,6,6;1,5,3,4,2,0
94;0;6,6,6,6,6,6;2,4,1,0,5,3
97;0;6,6,6,6,6,6;1,2,4,0,3,5
167;0;6,6,6,6,6,6;0,2,5,3,4,1
104;0;6,6,6,6,6,6;4,5,3,0,1,2
121;0;6,6,6,6,6,6;4,3,0,1,2,5
197;0;6,6,6,6,6,6;1,2,4,5,3,0
151;0;6,6,6,6,6,6;3,1,0,4,2,5
117;0;6,6,6,6,6,6;2,1,0,4,3,5
257;0;6,6,6,6,6,6;1,4,0,2,3,5
164;0;6,6,6,6,6,6;0,5,3,4,2,1
154;0;6,6,6,6,6,6;4,5,1,0,2,3
96;0;6,6,6,6,6,6;1,5,3,0,4,2
94;0;6,6,6,6,6,6;5,0,4,1,2,3
86;0;6,6,6,6,6,6;4,5,1,2,0,3
117;0;6,6,6,6,6,6;1,4,3,0,2,5
97;0;6,6,6,6,6,6;0,3,4,2,1,5
151;0;6,6,6,6,6,6;4,0,5,3,2,1
181;0;6,6,6,6,6,6;0,1,2,3,4,5
138;0;6,6,6,6,6,6;5,1,2,3,4,0
127;0;6,6,6,6,6,6;5,4,1,2,0,3
198;0;6,6,6,6,6,6;5,0,1,4,3,2
103;0;6,6,6,6,6,6;2,5,3,4,1,0
108;0;6,6,6,6,6,6;0,4,3,5,2,1
208;0;6,6,6,6,6,6;3,1,4,2,5,0
82;0;6,6,6,6,6,6;1,5,2,0,4,3
125;0;6,6,6,6,6,6;5,1,3,0,4,2
91;0;6,6,6,6,6,6;2,1,5,3,4,0
238;0;6,6,6,6,6,6;2,3,1,5,4,0
106;0;6,6,6,6,6,6;2,4,0,1,3,5
126;0;6,6,6,6,6,6;2,0,1,3,4,5
210;0;6,6,6,6,6,6;0,1,2,3,4,5
152;0;6,6,6,6,6,6;3,2,0,4,1,5
204;0;6,6,6,6,6,6;2,1,3,4,0,5
57;0;6,6,6,6,6,6;5,2,0,1,3,4
82;0;6,6,6,6,6,6;4,5,0,1,2,3
117;0;6,6,6,6,6,6;4,0,2,5,3,1
88;0;6,6,6,6,6,6;4,2,3,0,5,1
153;0;6,6,6,6,6,6;2,5,4,3,0,1
279;0;6,6,6,6,6,6;4,5,2,1,3,0
163;0;6,6,6,6,6,6;3,5,1,2,0,4
70;0;6,6,6,6,6,6;3,0,2,4,1,5
184;0;6,6,6,6,6,6;5,2,3,0,1,4
78;0;6,6,6,6,6,6;3,4,2,1,5,0
167;0;6,6,6,6,6,6;5,1,3,0,2,4
108;0;6,6,6,6,6,6;0,1,5,2,4,3
55;0;6,6,6,6,6,6;2,0,5,1,4,3
168;0;6,6,6,6,6,6;2,1,5,0,4,3
98;0;6,6,6,6,6,6;4,2,1,0,3,5
65;0;6,6,6,6,6,6;3,5,2,0,1,4
86;0;6,6,6,6,6,6;5,1,2,0,4,3
221;0;6,6,6,6,6,6;3,0,2,1,5,4
99;0;6,6,6,6,6,6;5,4,0,1,2,3
61;0;6,6,6,6,6,6;4,1,0,3,2,5
196;0;6,6,6,6,6,6;1,0,4,5,3,2
84;0;6,6,6,6,6,6;5,3,0,4,2,1
167;0;6,6,6,6,6,6;1,2,5,0,4,3
62;0;6,6,6,6,6,6;1,3,2,5,4,0
96;0;6,6,6,6,6,6;0,5,4,1,3,2
60;0;6,6,6,6,6,6;3,1,4,5,2,0
194;0;6,6,6,6,6,6;5,0,2,1,3,4
99;0;6,6,6,6,6,6;5,1,4,0,3,2
128;0;6,6,6,6,6,6;5,1,3,2,4,0
50;0;6,6,6,6,6,6;3,2,4,0,5,1
230;0;6,6,6,6,6,6;2,5,4,3,0,1
57;0;6,6,6,6,6,6;1,3,4,0,5,2
121;0;6,6,6,6,6,6;0,1,5,3,2,4
84;0;6,6,6,6,6,6;5,1,4,0,2,3
123;0;6,6,6,6,6,6;5,3,1,2,4,0
87;0;6,6,6,6,6,6;1,2,3,4,0,5
36;0;6,6,6,6,6,6;1,3,0,5,2,4
44;0;6,6,6,6,6,6;0,4,3,1,2,5
173;0;6,6,6,6,6,6;1,4,0,2,3,5
263;0;6,6,6,6,6,6;0,3,1,5,2,4
70;0;6,6,6,6,6,6;0,2,3,4,1,5
65;0;6,6,6,6,6,6;1,5,0,3,4,2
179;0;6,6,6,6,6,6;2,4,5,1,0,3
143;0;6,6,6,6,6,6;4,3,5,1,2,0
75;0;6,6,6,6,6,6;2,4,0,3,5,1
299;0;6,6,6,6,6,6;5,4,3,2,1,0
342;0;6,6,6,6,6,6;4,0,5,1,3,2
160;0;6,6,6,6,6,6;5,0,4,3,2,1
125;0;6,6,6,6,6,6;5,3,1,0,4,2
394;0;6,6,6,6,6,6;1,5,2,4,3,0
106;0;6,6,6,6,6,6;4,2,0,5,3,1
283;0;6,6,6,6,6,6;2,5,4,3,1,0
124;0;6,6,6,6,6,6;4,3,5,1,0,2
66;0;6,6,6,6,6,6;1,5,0,4,2,3
111;0;6,6,6,6,6,6;1,2,3,5,4,0
65;0;6,6,6,6,6,6;4,1,5,3,0,2
102;0;6,6,6,6,6,6;3,1,4,5,0,2
134;0;6,6,6,6,6,6;5,4,3,0,1,2
105;0;6,6,6,6,6,6;0,4,1,5,3,2
112;0;6,6,6,6,6,6;5,0,3,1,2,4
79;0;6,6,6,6,6,6;2,5,1,3,4,0
200;0;6,6,6,6,6,6;0,3,1,2,4,5
189;0;6,6,6,6,6,6;5,1,4,0,3,2
158;0;6,6,6,6,6,6;5,4,1,2,3,0
248;0;6,6,6,6,6,6;3,4,1,0,2,5
61;0;6,6,6,6,6,6;5,0,1,3,2,4
170;0;6,6,6,6,6,6;4,3,5,1,0,2
230;0;6,6,6,6,6,6;4,0,2,5,3,1
132;0;6,6,6,6,6,6;5,2,4,3,1,0
305;0;6,6,6,6,6,6;1,0,3,5,4,2
177;0;6,6,6,6,6,6;5,3,1,2,0,4
86;0;6,6,6,6,6,6;1,3,2,4,5,0
147;0;6,6,6,6,6,6;5,2,1,0,3,4
156;0;6,6,6,6,6,6;5,2,0,4,1,3
103;0;6,6,6,6,6,6;3,2,5,1,0,4
239;0;6,6,6,6,6,6;1,2,4,0,5,3
59;0;6,6,6,6,6,6;0,1,2,3,4,5
96;0;6,6,6,6,6,6;4,3,2,5,1,0
128;0;6,6,6,6,6,6;4,5,1,0,2,3
178;0;6,6,6,6,6,6;4,3,0,1,5,2
111;0;6,6,6,6,6,6;4,3,0,2,5,1
