402;0;6,6,6,6,6,6;2,4,3,5,0,1
335;0;6,6,6,6,6,6;1,2,4,5,3,0
191;0;6,6,6,6,6,6;0,4,2,3,1,5
225;0;6,6,6,6,6,6;4,3,0,5,2,1
274;0;6,6,6,6,6,6;5,2,1,3,4,0
56;0;6,6,6,6,6,6;3,1,2,5,4,0
156;0;6,6,6,6,6,6;4,5,2,1,0,3
146;0;6,6,6,6,6,6;2,4,5,0,3,1
64;0;6,6,6,6,6,6;5,2,4,0,3,1
137;0;6,6,6,6,6,6;4,2,0,5,3,1
198;0;6,6,6,6,6,6;0,2,1,4,3,5
85;0;6,6,6,6,6,6;1,3,0,4,5,2
277;0;6,6,6,6,6,6;0,3,2,5,4,1
125;0;6,6,6,6,6,6;1,0,5,2,3,4
110;0;6,6,6,6,6,6;2,1,0,5,4,3
57;0;6,6,6,6,6,6;4,2,1,0,5,3
128;0;6,6,6,6,6,6;4,5,0,1,3,2
101;0;6,6,6,6,6,6;1,2,4,0,3,5
94;0;6,6,6,6,6,6;0,4,3,2,1,5
140;0;6,6,6,6,6,6;3,2,0,5,4,1
207;0;6,6,6,6,6,6;4,5,3,2,1,0
130;0;6,6,6,6,6,6;5,3,1,0,2,4
72;0;6,6,6,6,6,6;4,5,3,2,0,1
213;0;6,6,6,6,6,6;1,3,4,2,5,0
116;0;6,6,6,6,6,6;3,0,5,1,4,2
110;0;6,6,6,6,6,6;0,3,5,2,4,1
131;0;6,6,6,6,6,6;0,3,4,5,2,1
198;0;6,6,6,6,6,6;5,0,2,4,1,3
588;0;6,6,6,6,6,6;0,1,2,5,3,4
116;0;6,6,6,6,6,6;3,5,0,2,4,1
93;0;6,6,6,6,6,6;0,3,1,2,5,4
137;0;6,6,6,6,6,6;2,0,3,5,1,4
115;0;6,6,6,6,6,6;0,5,1,3,2,4
72;0;6,6,6,6,6,6;2,4,1,3,5,0
141;0;6,6,6,6,6,6;0,4,1,3,2,5
92;0;6,6,6,6,6,6;2,0,3,4,5,1
105;0;6,6,6,6,6,6;5,4,0,3,2,1
236;0;6,6,6,6,6,6;0,5,3,4,2,1
113;0;6,6,6,6,6,6;5,1,3,0,2,4
65;0;6,6,6,6,6,6;1,5,0,2,4,3
304;0;6,6,6,6,6,6;0,1,4,2,3,5
163;0;6,6,6,6,6,6;1,2,4,5,0,3
87;0;6,6,6,6,6,6;5,0,2,3,4,1
128;0;6,6,6,6,6,6;4,2,3,0,5,1
112;0;6,6,6,6,6,6;1,5,0,3,4,2
234;0;6,6,6,6,6,6;3,5,0,4,2,1
141;0;6,6,6,6,6,6;4,1,2,0,5,3
95;0;6,6,6,6,6,6;2,4,3,5,1,0
126;0;6,6,6,6,6,6;4,3,5,0,2,1
236;0;6,6,6,6,6,6;3,5,1,4,0,2
77;0;6,6,6,6,6,6;5,2,1,0,4,3
274;0;6,6,6,6,6,6;5,0,1,2,4,3
285;0;6,6,6,6,6,6;2,3,1,0,5,4
149;0;6,6,6,6,6,6;3,5,2,4,1,0
223;0;6,6,6,6,6,6;2,0,5,1,4,3
310;0;6,6,6,6,6,6;2,3,5,1,4,0
185;0;6,6,6,6,6,6;0,3,2,4,5,1
147;0;6,6,6,6,6,6;5,1,0,2,3,4
104;0;6,6,6,6,6,6;2,1,0,5,3,4
122;0;6,6,6,6,6,6;0,5,3,1,2,4
271;0;6,6,6,6,6,6;1,3,4,2,0,5
76;0;6,6,6,6,6,6;4,1,2,5,0,3
104;0;6,6,6,6,6,6;2,3,4,5,1,0
117;0;6,6,6,6,6,6;1,3,2,0,4,5
186;0;6,6,6,6,6,6;2,1,3,0,5,4
89;0;6,6,6,6,6,6;1,3,5,4,2,0
79;0;6,6,6,6,6,6;2,1,0,5,4,3
123;0;6,6,6,6,6,6;1,0,4,2,5,3
138;0;6,6,6,6,6,6;1,2,4,3,5,0
242;0;6,6,6,6,6,6;4,3,2,1,5,0
125;0;6,6,6,6,6,6;5,2,0,1,3,4
73;0;6,6,6,6,6,6;3,2,4,1,5,0
215;0;6,6,6,6,6,6;3,2,1,0,4,5
197;0;6,6,6,6,6,6;4,5,3,2,1,0
100;0;6,6,6,6,6,6;1,5,3,2,0,4
80;0;6,6,6,6,6,6;5,1,2,3,4,0
202;0;6,6,6,6,6,6;0,1,2,4,5,3
228;0;6,6,6,6,6,6;1,4,0,2,5,3
106;0;6,6,6,6,6,6;5,0,1,3,2,4
83;0;6,6,6,6,6,6;3,4,0,2,1,5
128;0;6,6,6,6,6,6;3,5,0,2,4,1
150;0;6,6,6,6,6,6;1,3,4,2,5,0
365;0;6,6,6,6,6,6;5,1,0,4,2,3
142;0;6,6,6,6,6,6;4,1,2,3,0,5
166;0;6,6,6,6,6,6;1,5,0,3,4,2
138;0;6,6,6,6,6,6;1,4,3,5,2,0
223;0;6,6,6,6,6,6;4,0,2,5,1,3
154;0;6,6,6,6,6,6;4,0,2,1,3,5
288;0;6,6,6,6,6,6;1,2,3,4,0,5
129;0;6,6,6,6,6,6;1,0,2,3,4,5
120;0;6,6,6,6,6,6;0,1,5,3,4,2
404;0;6,6,6,6,6,6;2,5,1,0,4,3
125;0;6,6,6,6,6,6;2,1,5,3,0,4
107;0;6,6,6,6,6,6;3,4,5,0,2,1
709;0;6,6,6,6,6,6;0,5,1,2,4,3
167;0;6,6,6,6,6,6;3,2,4,5,0,1
129;0;6,6,6,6,6,6;2,3,4,1,5,0
90;0;6,6,6,6,6,6;2,4,5,3,0,1
133;0;6,6,6,6,6,6;0,3,5,1,2,4
136;0;6,6,6,6,6,6;4,5,0,1,3,2
189;0;6,6,6,6,6,6;3,5,1,0,4,2
104;0;6,6,6,6,6,6;1,2,5,4,0,3
59;0;6,6,6,6,6,6;1,4,2,5,3,0
116;0;6,6,6,6,6,6;4,3,2,0,5,1
67;0;6,6,6,6,6,6;1,2,3,0,4,5
181;0;6,6,6,6,6,6;0,4,5,1,3,2
107;0;6,6,6,6,6,6;4,1,5,0,3,2
276;0;6,6,6,6,6,6;0,3,4,1,5,2
140;0;6,6,6,6,6,6;1,5,4,0,3,2
191;0;6,6,6,6,6,6;1,4,5,0,3,2
226;0;6,6,6,6,6,6;3,0,2,5,1,4
257;0;6,6,6,6,6,6;3,2,1,4,5,0
287;0;6,6,6,6,6,6;0,2,1,5,3,4
146;0;6,6,6,6,6,6;4,2,3,1,0,5
360;0;6,6,6,6,6,6;2,5,4,3,0,1
110;0;6,6,6,6,6,6;4,3,5,0,2,1
166;0;6,6,6,6,6,6;5,3,0,4,1,2
149;0;6,6,6,6,6,6;3,4,0,1,2,5
119;0;6,6,6,6,6,6;3,0,4,5,1,2
65;0;6,6,6,6,6,6;3,5,4,0,2,1
117;0;6,6,6,6,6,6;1,5,4,2,0,3
165;0;6,6,6,6,6,6;4,0,3,1,5,2
140;0;6,6,6,6,6,6;5,0,3,2,1,4
440;0;6,6,6,6,6,6;0,5,2,4,1,3
119;0;6,6,6,6,6,6;1,2,5,4,3,0
161;0;6,6,6,6,6,6;4,0,1,2,3,5
211;0;6,6,6,6,6,6;2,5,1,3,4,0
157;0;6,6,6,6,6,6;5,0,2,3,1,4
126;0;6,6,6,6,6,6;4,1,5,3,0,2
321;0;6,6,6,6,6,6;2,0,5,3,4,1
91;0;6,6,6,6,6,6;3,1,0,5,2,4
185;0;6,6,6,6,6,6;2,3,0,1,4,5
87;0;6,6,6,6,6,6;4,1,0,5,2,3
49;0;6,6,6,6,6,6;1,3,0,2,5,4
97;0;6,6,6,6,6,6;1,4,3,2,5,0
168;0;6,6,6,6,6,6;3,1,2,0,5,4
180;0;6,6,6,6,6,6;1,3,4,2,5,0
45;0;6,6,6,6,6,6;3,5,2,0,4,1
113;0;6,6,6,6,6,6;3,5,4,0,1,2
156;0;6,6,6,6,6,6;1,4,2,5,3,0
112;0;6,6,6,6,6,6;1,4,5,2,3,0
155;0;6,6,6,6,6,6;5,1,3,0,2,4
231;0;6,6,6,6,6,6;5,4,2,1,0,3
152;0;6,6,6,6,6,6;2,1,5,3,4,0
183;0;6,6,6,6,6,6;2,3,4,1,0,5
246;0;6,6,6,6,6,6;0,5,1,2,4,3
277;0;6,6,6,6,6,6;3,0,2,4,5,1
106;0;6,6,6,6,6,6;5,0,4,2,1,3
106;0;6,6,6,6,6,6;4,3,5,1,0,2
177;0;6,6,6,6,6,6;0,1,3,4,2,5
288;0;6,6,6,6,6,6;3,4,1,5,2,0
47;0;6,6,6,6,6,6;2,1,4,3,5,0
241;0;6,6,6,6,6,6;4,2,3,1,0,5
433;0;6,6,6,6,6,6;2,5,0,4,3,1
85;0;6,6,6,6,6,6;4,1,0,2,3,5
83;0;6,6,6,6,6,6;5,0,4,2,1,3
108;0;6,6,6,6,6,6;3,5,0,2,4,1
80;0;6,6,6,6,6,6;3,5,1,4,0,2
403;0;6,6,6,6,6,6;4,2,5,3,0,1
135;0;6,6,6,6,6,6;4,5,0,2,1,3
94;0;6,6,6,6,6,6;2,5,0,3,1,4
147;0;6,6,6,6,6,6;5,4,3,2,0,1
80;0;6,6,6,6,6,6;4,5,0,1,3,2
200;0;6,6,6,6,6,6;5,3,4,0,2,1
167;0;6,6,6,6,6,6;4,0,5,3,2,1
146;0;6,6,6,6,6,6;5,2,4,1,0,3
291;0;6,6,6,6,6,6;2,1,0,5,4,3
129;0;6,6,6,6,6,6;5,0,1,3,2,4
262;0;6,6,6,6,6,6;0,1,2,5,3,4
135;0;6,6,6,6,6,6;2,1,5,0,3,4
65;0;6,6,6,6,6,6;3,1,4,2,0,5
97;0;6,6,6,6,6,6;2,1,0,5,3,4
59;0;6,6,6,6,6,6;5,4,1,2,3,0
144;0;6,6,6,6,6,6;3,4,1,5,0,2
74;0;6,6,6,6,6,6;0,1,4,2,3,5
165;0;6,6,6,6,6,6;4,3,0,2,1,5
56;0;6,6,6,6,6,6;2,3,0,5,4,1
135;0;6,6,6,6,6,6;4,3,2,1,0,5
200;0;6,6,6,6,6,6;0,4,2,1,5,3
252;0;6,6,6,6,6,6;0,5,4,3,1,2
201;0;6,6,6,6,6,6;2,5,4,3,0,1
116;0;6,6,6,6,6,6;0,2,4,5,3,1
159;0;6,6,6,6,6,6;0,3,4,1,2,5
229;0;6,6,6,6,6,6;4,5,2,1,0,3
180;0;6,6,6,6,6,6;5,1,2,0,4,3
87;0;6,6,6,6,6,6;1,0,2,5,3,4
52;0;6,6,6,6,6,6;1,5,4,2,0,3
74;0;6,6,6,6,6,6;0,5,2,4,3,1
167;0;6,6,6,6,6,6;5,3,2,4,1,0
146;0;6,6,6,6,6,6;5,3,1,4,0,2
51;0;6,6,6,6,6,6;1,3,4,2,0,5
96;0;6,6,6,6,6,6;3,4,5,0,1,2
122;0;6,6,6,6,6,6;5,1,4,2,3,0
91;0;6,6,6,6,6,6;1,4,3,5,0,2
115;0;6,6,6,6,6,6;2,5,1,0,3,4
170;0;6,6,6,6,6,6;0,4,1,5,2,3
109;0;6,6,6,6,6,6;1,5,0,3,2,4
143;0;6,6,6,6,6,6;3,2,4,0,1,5
131;0;6,6,6,6,6,6;0,1,5,4,3,2
508;0;6,6,6,6,6,6;5,3,2,4,0,1
77;0;6,6,6,6,6,6;4,1,5,3,0,2
170;0;6,6,6,6,6,6;4,2,1,3,5,0
261;0;6,6,6,6,6,6;1,5,3,0,4,2
255;0;6,6,6,6,6,6;2,3,1,4,0,5
126;0;6,6,6,6,6,6;2,0,5,4,3,1
381;0;6,6,6,6,6,6;4,3,5,1,2,0
223;0;6,6,6,6,6,6;1,0,3,4,5,2
80;0;6,6,6,6,6,6;3,4,0,5,2,1
193;0;6,6,6,6,6,6;1,3,5,2,0,4
102;0;6,6,6,6,6,6;3,1,2,4,5,0
218;0;6,6,6,6,6,6;5,0,1,4,2,3
125;0;6,6,6,6,6,6;3,0,5,2,1,4
134;0;6,6,6,6,6,6;0,2,1,4,3,5
77;0;6,6,6,6,6,6;5,0,1,2,3,4
297;0;6,6,6,6,6,6;5,2,0,4,1,3
96;0;6,6,6,6,6,6;5,2,0,1,3,4
96;0;6,6,6,6,6,6;4,0,3,2,5,1
261;0;6,6,6,6,6,6;2,3,4,1,0,5
105;0;6,6,6,6,6,6;5,3,0,2,1,4
48;0;6,6,6,6,6,6;4,2,0,3,5,1
191;0;6,6,6,6,6,6;3,0,2,5,1,4
428;0;6,6,6,6,6,6;1,3,0,5,4,2
185;0;6,6,6,6,6,6;3,4,0,2,5,1
236;0;6,6,6,6,6,6;3,0,5,4,2,1
117;0;6,6,6,6,6,6;5,2,1,4,0,3
202;0;6,6,6,6,6,6;1,3,5,2,4,0
279;0;6,6,6,6,6,6;4,0,3,1,5,2
68;0;6,6,6,6,6,6;2,1,3,0,4,5
211;0;6,6,6,6,6,6;3,5,4,1,2,0
355;0;6,6,6,6,6,6;1,4,3,0,2,5
106;0;6,6,6,6,6,6;1,4,0,3,5,2
58;0;6,6,6,6,6,6;2,5,3,0,1,4
53;0;6,6,6,6,6,6;4,1,5,3,0,2
94;0;6,6,6,6,6,6;4,0,5,3,2,1
198;0;6,6,6,6,6,6;3,4,5,0,2,1
78;0;6,6,6,6,6,6;2,1,5,0,3,4
221;0;6,6,6,6,6,6;1,3,4,2,0,5
95;0;6,6,6,6,6,6;5,2,0,4,3,1
90;0;6,6,6,6,6,6;4,0,5,1,2,3
210;0;6,6,6,6,6,6;0,2,5,4,3,1
81;0;6,6,6,6,6,6;1,0,4,2,3,5
274;0;6,6,6,6,6,6;4,5,3,0,2,1
113;0;6,6,6,6,6,6;4,5,2,1,3,0
161;0;6,6,6,6,6,6;2,0,5,4,3,1
93;0;6,6,6,6,6,6;1,2,0,5,4,3
65;0;6,6,6,6,6,6;1,0,5,3,4,2
161;0;6,6,6,6,6,6;4,1,3,2,5,0
207;0;6,6,6,6,6,6;0,4,1,2,5,3
103;0;6,6,6,6,6,6;1,5,3,0,4,2
63;0;6,6,6,6,6,6;2,3,1,5,0,4
235;0;6,6,6,6,6,6;1,4,5,2,3,0
130;0;6,6,6,6,6,6;4,1,0,2,5,3
43;0;6,6,6,6,6,6;5,2,1,4,3,0
50;0;6,6,6,6,6,6;5,1,3,0,4,2
166;0;6,6,6,6,6,6;5,3,1,2,4,0
156;0;6,6,6,6,6,6;2,5,4,0,3,1
97;0;6,6,6,6,6,6;5,4,2,0,1,3
224;0;6,6,6,6,6,6;2,0,4,5,3,1
202;0;6,6,6,6,6,6;5,0,4,2,1,3
99;0;6,6,6,6,6,6;0,3,5,4,1,2
103;0;6,6,6,6,6,6;0,4,5,3,2,1
182;0;6,6,6,6,6,6;0,4,1,3,2,5
134;0;6,6,6,6,6,6;5,3,2,1,4,0
75;0;6,6,6,6,6,6;2,0,3,4,1,5
415;0;6,6,6,6,6,6;4,5,2,0,1,3
113;0;6,6,6,6,6,6;0,2,3,5,1,4
92;0;6,6,6,6,6,6;3,5,2,1,0,4
286;0;6,6,6,6,6,6;3,5,4,1,0,2
69;0;6,6,6,6,6,6;5,4,3,2,1,0
87;0;6,6,6,6,6,6;1,3,0,2,4,5
144;0;6,6,6,6,6,6;0,4,2,3,5,1
285;0;6,6,6,6,6,6;0,2,1,5,4,3
103;0;6,6,6,6,6,6;2,5,0,1,4,3
96;0;6,6,6,6,6,6;4,3,1,5,0,2
149;0;6,6,6,6,6,6;1,5,4,3,0,2
208;0;6,6,6,6,6,6;0,5,3,1,2,4
159;0;6,6,6,6,6,6;3,0,5,1,2,4
263;0;6,6,6,6,6,6;4,1,3,5,2,0
107;0;6,6,6,6,6,6;4,5,1,3,2,0
102;0;6,6,6,6,6,6;1,5,2,3,4,0
171;0;6,6,6,6,6,6;4,3,0,1,2,5
109;0;6,6,6,6,6,6;4,2,1,5,3,0
134;0;6,6,6,6,6,6;1,5,2,3,4,0
174;0;6,6,6,6,6,6;3,4,1,5,0,2
90;0;6,6,6,6,6,6;1,5,4,2,0,3
259;0;6,6,6,6,6,6;5,3,1,4,2,0
329;0;6,6,6,6,6,6;2,0,3,5,1,4
128;0;6,6,6,6,6,6;1,5,3,2,0,4
96;0;6,6,6,6,6,6;2,1,3,5,0,4
216;0;6,6,6,6,6,6;4,3,1,5,0,2
53;0;6,6,6,6,6,6;5,0,1,2,4,3
75;0;6,6,6,6,6,6;0,1,4,2,5,3
402;0;6,6,6,6,6,6;0,4,1,2,3,5
128;0;6,6,6,6,6,6;5,0,2,1,4,3
272;0;6,6,6,6,6,6;5,2,1,0,3,4
316;0;6,6,6,6,6,6;5,4,3,1,0,2
107;0;6,6,6,6,6,6;5,3,2,4,0,1
101;0;6,6,6,6,6,6;0,1,4,2,5,3
90;0;6,6,6,6,6,6;4,2,0,1,5,3
300;0;6,6,6,6,6,6;1,0,5,3,2,4
98;0;6,6,6,6,6,6;4,1,5,0,2,3
109;0;6,6,6,6,6,6;4,2,3,5,0,1
71;0;6,6,6,6,6,6;0,4,2,1,5,3
72;0;6,6,6,6,6,6;2,4,1,0,5,3
82;0;6,6,6,6,6,6;3,5,0,4,1,2
107;0;6,6,6,6,6,6;4,0,2,5,1,3
99;0;6,6,6,6,6,6;5,2,3,0,4,1
77;0;6,6,6,6,6,6;0,2,1,4,5,3
171;0;6,6,6,6,6,6;0,1,4,5,2,3
128;0;6,6,6,6,6,6;3,5,0,4,2,1
119;0;6,6,6,6,6,6;0,1,4,3,5,2
85;0;6,6,6,6,6,6;0,3,4,2,1,5
241;0;6,6,6,6,6,6;1,3,5,4,2,0
444;0;6,6,6,6,6,6;2,5,4,0,1,3
106;0;6,6,6,6,6,6;1,5,3,2,4,0
211;0;6,6,6,6,6,6;2,3,5,4,1,0
159;0;6,6,6,6,6,6;0,1,2,5,3,4
65;0;6,6,6,6,6,6;3,4,5,0,1,2
58;0;6,6,6,6,6,6;3,0,5,2,1,4
253;0;6,6,6,6,6,6;4,0,2,1,5,3
158;0;6,6,6,6,6,6;5,1,4,3,2,0
99;0;6,6,6,6,6,6;4,3,0,5,2,1
190;0;6,6,6,6,6,6;4,1,2,3,5,0
154;0;6,6,6,6,6,6;4,2,1,0,5,3
58;0;6,6,6,6,6,6;4,1,5,0,2,3
202;0;6,6,6,6,6,6;4,3,2,0,5,1
139;0;6,6,6,6,6,6;3,0,5,1,2,4
100;0;6,6,6,6,6,6;2,5,3,4,0,1
605;0;6,6,6,6,6,6;4,0,2,1,5,3
199;0;6,6,6,6,6,6;2,5,4,1,3,0
145;0;6,6,6,6,6,6;4,5,0,2,1,3
161;0;6,6,6,6,6,6;3,2,5,0,4,1
80;0;6,6,6,6,6,6;0,4,2,5,1,3
63;0;6,6,6,6,6,6;4,0,2,5,3,1
149;0;6,6,6,6,6,6;2,1,3,0,5,4
182;0;6,6,6,6,6,6;2,4,1,3,5,0
168;0;6,6,6,6,6,6;3,5,2,0,1,4
37;0;6,6,6,6,6,6;3,0,1,2,4,5
257;0;6,6,6,6,6,6;1,2,0,5,3,4
324;0;6,6,6,6,6,6;2,5,0,1,3,4
74;0;6,6,6,6,6,6;2,3,1,0,4,5
312;0;6,6,6,6,6,6;5,3,2,1,4,0
88;0;6,6,6,6,6,6;5,4,0,2,3,1
61;0;6,6,6,6,6,6;4,0,5,2,1,3
200;0;6,6,6,6,6,6;5,4,3,0,2,1
105;0;6,6,6,6,6,6;0,4,1,3,5,2
361;0;6,6,6,6,6,6;4,2,3,1,0,5
103;0;6,6,6,6,6,6;1,5,4,0,3,2
64;0;6,6,6,6,6,6;4,5,1,0,2,3
146;0;6,6,6,6,6,6;5,4,1,0,2,3
197;0;6,6,6,6,6,6;5,2,3,4,0,1
76;0;6,6,6,6,6,6;0,5,1,4,3,2
231;0;6,6,6,6,6,6;0,5,2,1,4,3
130;0;6,6,6,6,6,6;0,1,2,4,5,3
89;0;6,6,6,6,6,6;3,4,1,0,2,5
61;0;6,6,6,6,6,6;4,5,3,0,1,2
175;0;6,6,6,6,6,6;3,4,5,1,0,2
90;0;6,6,6,6,6,6;0,1,5,3,2,4
113;0;6,6,6,6,6,6;5,0,4,1,2,3
62;0;6,6,6,6,6,6;1,0,2,4,3,5
43;0;6,6,6,6,6,6;1,2,3,5,4,0
377;0;6,6,6,6,6,6;0,5,1,4,3,2
32;0;6,6,6,6,6,6;2,5,0,3,1,4
119;0;6,6,6,6,6,6;5,0,4,1,2,3
134;0;6,6,6,6,6,6;2,4,3,1,0,5
379;0;6,6,6,6,6,6;0,4,1,5,3,2
66;0;6,6,6,6,6,6;5,3,4,0,1,2
96;0;6,6,6,6,6,6;4,1,3,2,5,0
125;0;6,6,6,6,6,6;2,5,1,4,3,0
55;0;6,6,6,6,6,6;2,5,1,3,0,4
209;0;6,6,6,6,6,6;1,4,5,2,0,3
69;0;6,6,6,6,6,6;0,4,2,1,5,3
224;0;6,6,6,6,6,6;1,4,5,0,3,2
228;0;6,6,6,6,6,6;0,3,4,5,2,1
112;0;6,6,6,6,6,6;2,4,1,5,3,0
176;0;6,6,6,6,6,6;3,5,1,4,2,0
149;0;6,6,6,6,6,6;4,3,1,5,2,0
145;0;6,6,6,6,6,6;0,2,3,5,1,4
110;0;6,6,6,6,6,6;5,1,3,4,0,2
62;0;6,6,6,6,6,6;4,0,2,1,5,3
226;0;6,6,6,6,6,6;0,2,1,5,3,4
107;0;6,6,6,6,6,6;1,2,0,4,3,5
203;0;6,6,6,6,6,6;2,3,0,5,1,4
478;0;6,6,6,6,6,6;1,0,4,3,5,2
198;0;6,6,6,6,6,6;2,1,4,3,0,5
134;0;6,6,6,6,6,6;0,5,1,2,3,4
290;0;6,6,6,6,6,6;4,3,5,0,2,1
199;0;6,6,6,6,6,6;4,3,2,5,1,0
169;0;6,6,6,6,6,6;1,4,5,0,2,3
85;0;6,6,6,6,6,6;4,3,2,0,5,1
170;0;6,6,6,6,6,6;3,2,5,1,0,4
131;0;6,6,6,6,6,6;2,5,4,1,0,3
142;0;6,6,6,6,6,6;3,5,2,0,4,1
86;0;6,6,6,6,6,6;3,0,5,1,4,2
166;0;6,6,6,6,6,6;4,5,2,3,1,0
148;0;6,6,6,6,6,6;0,2,3,5,1,4
257;0;6,6,6,6,6,6;5,2,3,1,4,0
130;0;6,6,6,6,6,6;0,3,1,5,4,2
400;0;6,6,6,6,6,6;3,0,2,4,5,1
230;0;6,6,6,6,6,6;5,2,0,1,4,3
127;0;6,6,6,6,6,6;1,2,3,5,4,0
93;0;6,6,6,6,6,6;2,5,4,1,0,3
102;0;6,6,6,6,6,6;3,0,1,4,2,5
158;0;6,6,6,6,6,6;3,4,1,5,0,2
183;0;6,6,6,6,6,6;4,2,1,0,5,3
210;0;6,6,6,6,6,6;2,3,5,1,4,0
75;0;6,6,6,6,6,6;2,1,4,5,0,3
111;0;6,6,6,6,6,6;0,5,4,1,2,3
98;0;6,6,6,6,6,6;2,3,4,5,1,0
75;0;6,6,6,6,6,6;4,5,1,0,2,3
51;0;6,6,6,6,6,6;4,0,3,2,1,5
74;0;6,6,6,6,6,6;2,5,4,3,1,0
130;0;6,6,6,6,6,6;5,2,4,3,0,1
143;0;6,6,6,6,6,6;5,1,2,0,4,3
247;0;6,6,6,6,6,6;3,4,1,2,5,0
73;0;6,6,6,6,6,6;1,3,0,2,4,5
328;0;6,6,6,6,6,6;1,5,3,0,2,4
182;0;6,6,6,6,6,6;3,2,1,0,5,4
103;0;6,6,6,6,6,6;3,1,4,0,2,5
253;0;6,6,6,6,6,6;2,3,1,0,4,5
90;0;6,6,6,6,6,6;4,5,0,1,3,2
70;0;6,6,6,6,6,6;5,2,4,1,0,3
120;0;6,6,6,6,6,6;5,0,4,1,3,2
754;0;6,6,6,6,6,6;2,1,3,5,4,0
193;0;6,6,6,6,6,6;5,2,4,3,0,1
87;0;6,6,6,6,6,6;2,5,0,1,3,4
227;0;6,6,6,6,6,6;0,4,3,5,1,2
144;0;6,6,6,6,6,6;2,3,4,0,5,1
90;0;6,6,6,6,6,6;5,3,0,2,1,4
268;0;6,6,6,6,6,6;0,4,5,3,1,2
423;0;6,6,6,6,6,6;2,4,3,1,0,5
71;0;6,6,6,6,6,6;1,5,2,4,3,0
98;0;6,6,6,6,6,6;4,5,2,3,1,0
139;0;6,6,6,6,6,6;5,1,2,4,0,3
70;0;6,6,6,6,6,6;5,2,1,0,3,4
89;0;6,6,6,6,6,6;0,3,4,2,1,5
175;0;6,6,6,6,6,6;1,5,0,4,2,3
63;0;6,6,6,6,6,6;0,3,2,5,1,4
131;0;6,6,6,6,6,6;4,2,1,0,5,3
58;0;6,6,6,6,6,6;0,4,1,2,3,5
78;0;6,6,6,6,6,6;1,3,0,2,5,4
143;0;6,6,6,6,6,6;0,1,4,5,2,3
151;0;6,6,6,6,6,6;1,2,3,5,4,0
41;0;6,6,6,6,6,6;4,3,1,5,0,2
299;0;6,6,6,6,6,6;5,0,3,1,2,4
172;0;6,6,6,6,6,6;4,3,1,0,2,5
119;0;6,6,6,6,6,6;1,4,2,0,3,5
114;0;6,6,6,6,6,6;0,5,4,1,3,2
143;0;6,6,6,6,6,6;3,4,5,0,2,1
95;0;6,6,6,6,6,6;4,5,0,1,3,2
81;0;6,6,6,6,6,6;1,0,3,5,2,4
98;0;6,6,6,6,6,6;4,5,0,2,3,1
218;0;6,6,6,6,6,6;3,5,4,2,0,1
118;0;6,6,6,6,6,6;0,4,1,2,3,5
97;0;6,6,6,6,6,6;5,1,4,2,0,3
83;0;6,6,6,6,6,6;2,5,4,0,3,1
367;0;6,6,6,6,6,6;2,0,4,3,5,1
180;0;6,6,6,6,6,6;0,2,1,5,3,4
246;0;6,6,6,6,6,6;3,4,5,0,2,1
181;0;6,6,6,6,6,6;4,0,3,2,1,5
124;0;6,6,6,6,6,6;5,2,0,1,3,4
54;0;6,6,6,6,6,6;5,3,2,1,4,0
77;0;6,6,6,6,6,6;0,5,3,4,2,1
304;0;6,6,6,6,6,6;4,5,1,0,2,3
211;0;6,6,6,6,6,6;0,5,3,1,4,2
575;0;6,6,6,6,6,6;2,3,5,4,0,1
166;0;6,6,6,6,6,6;5,0,4,2,1,3
110;0;6,6,6,6,6,6;2,5,1,4,0,3
133;0;6,6,6,6,6,6;3,0,1,2,4,5
73;0;6,6,6,6,6,6;3,2,5,4,0,1
219;0;6,6,6,6,6,6;5,0,3,2,1,4
99;0;6,6,6,6,6,6;0,2,5,1,3,4
117;0;6,6,6,6,6,6;1,0,3,2,4,5
94;0;6,6,6,6,6,6;0,4,2,3,5,1
163;0;6,6,6,6,6,6;3,4,2,5,1,0
185;0;6,6,6,6,6,6;2,4,0,1,3,5
152;0;6,6,6,6,6,6;0,1,2,4,3,5
75;0;6,6,6,6,6,6;4,3,2,5,1,0
342;0;6,6,6,6,6,6;4,2,1,3,5,0
239;0;6,6,6,6,6,6;5,1,3,2,4,0
93;0;6,6,6,6,6,6;3,2,1,4,5,0
306;0;6,6,6,6,6,6;2,3,1,0,5,4
181;0;6,6,6,6,6,6;1,0,5,3,4,2
74;0;6,6,6,6,6,6;1,0,4,3,5,2
275;0;6,6,6,6,6,6;4,5,2,0,3,1
108;0;6,6,6,6,6,6;0,5,4,1,3,2
77;0;6,6,6,6,6,6;0,2,5,3,1,4
79;0;6,6,6,6,6,6;2,1,5,3,0,4
70;0;6,6,6,6,6,6;0,2,4,3,5,1
154;0;6,6,6,6,6,6;3,4,0,2,5,1
741;0;6,6,6,6,6,6;1,4,5,0,3,2
135;0;6,6,6,6,6,6;2,3,0,4,1,5
161;0;6,6,6,6,6,6;1,3,2,4,0,5
79;0;6,6,6,6,6,6;4,2,0,5,1,3
85;0;6,6,6,6,6,6;4,5,0,3,1,2
111;0;6,6,6,6,6,6;5,4,0,3,2,1
166;0;6,6,6,6,6,6;1,5,3,0,4,2
91;0;6,6,6,6,6,6;1,0,3,4,2,5
186;0;6,6,6,6,6,6;0,2,3,1,5,4
173;0;6,6,6,6,6,6;0,1,2,5,3,4
